t = 10000
b = 21.5443469003188 21.5443469003188 21.5443469003188
E = 1.55709849741489 -0.628091241969814 2.1851897393847
11.9949991950679 4.36973257173466 8.22004707400504 0.991338330317732 0.12234969821612 -0.0477374715425537 0.091920429920826 -0.386769347957848 0.917583841424549 -2.45617879207868 -2.31926815585715 -1.82759574019934 -1.58814202035789 -1.34082045401924 -1.85373746542717
12.0476718759339 5.12571076815823 18.5968488469096 0.96365835745803 0.236596686284156 0.124034584453884 0.255510746425847 -0.951829910167836 -0.169511299242252 -1.16306944877476 -0.52133083103078 0.469413086936049 1.13436578671686 -0.275282913830385 -1.82392600607828
22.7258496529605 5.01210009879615 7.90599510671978 0.369224727234262 0.141019614662878 -0.918578559013391 -0.664893307338595 0.730661082214202 -0.155084727790706 2.05483506411999 -1.00295293642167 0.217507765775124 0.174604091672294 0.109564818359454 -0.402554754166163
13.760602959977 12.35860534045 4.02654032880706 -0.0249997875486905 -0.992459751364141 -0.119994385471767 0.403583326646865 -0.11983533496682 0.907061183683901 -0.51367184464954 0.710343317953461 0.410810747405996 -1.1770928554005 0.146462578745101 -0.711476456772256
18.5892717496104 1.60657515757928 22.3072767229933 0.259765976673013 0.0793229354280369 -0.962408182258544 0.890505254660102 0.365820702699192 0.270509897969404 -2.64135106198734 2.8623714687505 0.179329638011624 0.318182731659898 -0.275803837716752 -0.558623333493685
20.5046886876238 14.1168054663588 6.26031965256907 0.495428124787835 0.856142594921049 -0.1468701138117 -0.835187135263129 0.515961772520157 0.190383555983245 -0.259252175689587 0.770219527011118 1.39577679899118 -0.508421156242812 -2.06578578024845 0.683794848815944
4.34890119538538 2.91279398494484 16.8080498948878 0.686957326048608 -0.587531074362419 -0.427664434862999 0.405186333880386 -0.178857725713598 0.89656787182518 -1.96987489501627 0.181410817175602 -0.00780985284387432 0.348272597373035 0.300059131080011 -1.98661793021677
13.9389924255576 16.1950885820159 6.29331235814554 0.831115271336938 -0.043587979603049 -0.554389298043037 0.53619390539276 0.327158641566572 0.778115235082809 0.158404722782482 0.504742033955264 -0.194362886657847 0.617274767794925 -0.00828998185721036 2.23261436196512
7.0768841274373 22.7719777192523 13.7186939337938 -0.0856769349334285 0.941308286232799 -0.326493756586376 -0.19221729654179 -0.337158948906807 -0.921616164182369 -1.03824626054402 -0.35164058186537 1.15296464775079 1.99466087479837 0.274586525890049 0.637893425182813
20.3345262227978 9.84010557945495 18.8363195943926 0.802267189430692 -0.386763244057579 -0.454732393621826 -0.1015805373744 -0.839076933295734 0.534444846955937 3.7465002836471 1.55158177866666 -0.471683801235842 0.0442975289473037 0.163315387750736 -1.53233395411387
15.0759402979068 3.72607656452319 9.683717037328 0.968630448709755 0.207420243274442 -0.136864518821753 0.164171445471312 -0.120662215528909 0.979024190832645 -1.0560882751287 1.31290301293962 0.329016616983691 -1.24576368460983 -0.774870921152277 1.0022190630137
10.0293956386976 18.5133709164357 12.6931856268238 0.977105958514608 -0.139329287367682 -0.160783380723452 -0.188531285858031 -0.917244654783784 -0.350882027928611 0.586763986706381 -0.997876320404509 0.798819758400694 -2.86565673096313 -0.259146194047232 1.33315602001027
19.3583583503097 24.743369470122 9.09211269046757 0.87026939102218 0.169674791067165 -0.462430159403771 0.0108478725021638 0.931969890116836 0.362373353846264 1.4795541945177 0.118248476901616 -0.28317103253273 0.348113834261295 -0.118082735845605 -0.330386947602121
3.56919469716516 5.06292417546242 12.1974886526434 0.927241996930352 -0.291308374261032 0.235290693003375 -0.276853296880267 -0.956395427559738 -0.0930593259665722 0.823171278598838 0.302250017269424 -0.588647301815645 -0.258217389665062 0.0334981015931232 0.886669929924732
-0.965419295861597 6.44555791831341 2.34314395918922 0.203268954433807 0.36825062609258 -0.907233822421656 0.0202405210055677 0.924799665749985 0.379915647924824 -1.94826803770139 -0.634030171868387 -0.519749416505641 1.07341475221067 -1.06202223356299 -0.316257122365845
20.4955208676233 15.496406729073 5.98197318859718 0.997707213433521 0.035158668733472 -0.0578289224835509 0.0193406881049 -0.966956274360356 -0.254207594809378 -2.04204014021364 1.19644592297567 -0.529562299027881 -3.0583333974947 1.75644677310603 -0.770941215844708
19.6700881308035 13.7758222566099 1.26229401418328 0.903760438557362 0.379275099586081 -0.198412369908162 0.141439191669804 0.172887645463473 0.9747332030386 0.437420336007842 0.157644546668515 0.284560641142225 1.19224889875907 1.70224982089185 1.30029887633858
6.69939107482801 2.07084257878291 1.40758488411684 0.95954595195543 -0.156067414230357 -0.234338490866092 0.213604038834885 0.945757295072714 0.244778376108204 -1.3115187685268 1.47964664372772 -2.59094842683447 0.434096108594413 0.633081330098573 -0.250243771709235
15.0913030358034 24.3495318315241 10.3792507196012 0.758052756667694 0.579995618443576 0.298263475294518 -0.361477461458053 -0.00701435651823896 0.932354462455389 -0.403458644193286 -0.807767205598803 -0.317408634530525 0.863905211701795 -0.149592378612214 -0.709535713663831
5.63423601817697 15.2215453128156 12.0131504801125 -0.156788591609424 -0.824767011948121 -0.543301678207699 0.670156335503944 0.315238241265439 -0.671948909685698 0.301180123697929 -0.587482213382662 -1.71000682447209 -3.43812195488986 0.657345470882027 0.4817685859838
21.3174943417236 2.65311534925318 4.20695170898846 0.558409182515857 0.685514506626904 -0.467171324126433 -0.828949506566338 0.482801621576418 -0.282392120581658 -2.50525840337854 0.92433862388672 1.84333885910669 -0.172760259233717 -0.714658883871166 -0.924389356113132
12.9413134686149 15.1454377134731 20.0857767589728 0.241952715826465 -0.523051022684231 0.817237120408256 -0.190846852264219 0.800155063057287 0.568620571246441 -0.191984610357044 0.735474414390225 1.91773972868479 -2.11776345685823 -0.0274644147316193 -1.16386061811045
5.89491283093921 18.8001523702704 14.8624129653592 0.971028635379177 0.178277042360086 -0.15912474804691 0.16923414193111 -0.983172424114967 -0.068788005238847 -0.639659110928834 0.383534463688553 0.984519032613365 -1.98928053297864 0.437706419043107 1.54195852197483
8.10173820458643 12.3419316195812 18.2683000070412 0.144902755097912 0.542998386936505 0.827137197416117 0.643146177597829 -0.686959332582549 0.338304403783102 -0.999543652118156 -0.654466289260067 0.3281193834476 -0.861361447447322 -0.900738069049365 -0.502044705343755
13.4404162421796 1.93580425363263 9.12889992644798 0.178738376011635 0.150082662320748 0.972382531420346 0.332567005125926 0.92091300341917 -0.203269346520956 1.11021417054751 -0.187185349725128 0.493224319783176 -0.1386630680505 -0.518018890443794 -1.83508131360593
11.7441623272821 17.4213277962603 13.1634143885225 -0.27579290597194 0.393917461300577 -0.876793765202548 0.0126215295335837 0.913575837387065 0.406472491485901 0.007600441465381 -0.566005432504587 -0.260202476708791 0.427389844298363 -1.26722958759223 0.40877056219494
8.93852057020643 6.68494163810819 -1.20516116958474 0.512783620173446 -0.644192751101669 -0.567510932326311 -0.344200292152429 -0.75984555407789 0.551507835692519 -0.52187277029744 -0.400992733439058 0.926975441262465 1.96802861231203 2.02891532818066 -1.45689848480484
14.6419030033997 17.6081738643699 3.77023697866135 0.95795879562728 -0.0863042488156446 0.273617474801407 -0.173533697525935 -0.933754062082894 0.313032597929787 2.46870557028807 1.33519338481144 -2.00818530072595 -0.49465269657234 0.734785570692918 -0.636127092700083
4.45500543743494 20.5525647748424 14.6619063290173 0.217811652609463 -0.393533442179803 0.893134656070209 -0.692712347470586 0.582312876239298 0.425513005474223 0.228390862025823 -0.605816082206676 -1.03893465572673 -0.115572635920198 1.22107269865004 -0.877155411414997
13.0973853166072 5.91556935973296 3.92111516865404 -0.877249688626688 0.446632870313669 0.175931983902165 -0.198603612980558 -0.00402794615740798 -0.980071620118051 -0.730906608486532 -0.0698234197001501 0.410355998329373 -0.117441010410057 -0.652073864330715 -1.55378595257663
-2.07485144902614 18.0133108332466 6.67833971367411 0.361664952593011 -0.825364477419281 -0.433557310491119 0.915114490997859 0.225375614548193 0.334322151124859 -0.146527039071281 0.255428323144813 0.205043856453575 1.41153215128072 0.459635810563895 1.01596696906961
22.0956944163629 11.027799184975 19.5354404034247 0.827505393152599 -0.543022790704756 -0.142692232019061 0.415847240473049 0.422016516262529 0.805588686981507 -0.768710197138223 0.915637203513862 -1.72370599799811 1.84015872377583 -0.24854258997095 -0.950444266730924
13.9721086037115 21.7750292675071 18.1410844306202 0.0654642821161146 -0.35815133098158 -0.931365691811302 0.376221033284728 -0.85562746592899 0.355470636849385 0.253680220853086 2.59804305552683 1.84362212558343 0.737757484488433 -0.70975559230829 1.30191782875575
13.692097149674 23.0120824992558 -2.48180035618039 0.935495324738433 -0.224828462894555 -0.27258147344419 0.313270979757067 0.884571076844192 0.345536254614121 -0.756439145982571 0.0578784322909162 -0.932901619301068 -1.35610227944954 -2.4301828629529 -2.16561859120076
14.1382758663164 16.0251546111255 3.37651860598798 -0.422368695878461 0.856586435974026 0.296419234273427 -0.506759805157902 -0.494290784750436 0.706308091407088 1.10448530855623 -0.152680871911682 -2.8939902714002 1.13255946212197 0.793093223622375 -1.39522230266219
1.44070714027968 6.64546642007179 18.7537599935514 0.860914286091914 0.317636344857626 0.397408787558023 0.100792005083316 0.659174223791523 -0.745204880821461 1.58405335522779 -2.53355316883023 -0.735027366128031 -1.25794812053296 -2.83998033503262 2.38638390962209
-0.171583772885739 20.0980904386388 18.9332555090559 0.912767453635832 0.232009422260789 0.336195186707623 -0.228189271954709 -0.393028733703305 0.890762634290615 -0.943563679612865 0.909648079000587 1.61882100072254 0.418340378553861 -0.995242208550114 1.44830780188328
2.34249886013574 5.76070604174537 16.4332956119617 0.199968444089616 0.187948307407744 -0.961607016982999 0.638226673346631 -0.769644811712471 -0.0177081120667352 -0.689818311655591 1.1233293875433 -1.23325562514153 -0.114731764296093 0.232789663720677 -0.686155076405723
12.0603523119068 18.5772263352747 3.48631261357446 0.52906665010728 0.117054764144401 -0.840468120713308 0.848359226204829 -0.0503561200876718 0.52702076285746 -0.550405067110543 1.4707981636394 -0.158983874450213 -0.888223737348759 0.576551475561107 1.15198860997601
17.0705636449528 11.1011675323121 18.9552548019215 0.669423007883204 -0.659190206335209 0.34255088437829 -0.596094973052363 -0.751816242399739 -0.28185656062196 -1.08947907441567 -1.321808816316 -0.166946330515596 1.22539354346434 -0.864274165954451 0.343068078275387
1.05054813963213 19.607746259877 14.7580505402057 0.47118323236922 0.753102949100199 -0.459153906213022 0.427123338914966 0.260639316220075 0.865813374922369 0.13684760091735 -1.65693112729347 -0.540868386897609 0.382745169110826 1.73417261850204 0.139542509617221
17.712756431323 12.55975953427 20.9299042515503 0.54965130155149 -0.797095877009414 0.250043215379554 -0.512559850412341 -0.0854281811748784 0.854391260258689 1.40726947486271 0.356869866191628 0.240681881857845 1.04015935677744 1.51737210970717 -0.428202814240274
10.2164371649954 11.5919721560085 13.6066947469629 0.894705229289522 -0.446250821234046 -0.0190461867554621 0.105690242487219 0.170086425854151 0.979744956804144 -2.52124425566616 2.59981819516559 0.610490827469889 0.661585424025453 1.68187603549011 -2.2065250300488
10.2556749100451 9.02315845977664 8.93677567353234 0.709354591474382 -0.567914818901566 -0.417479127653364 0.0968847797993052 -0.50811060022378 0.855825307748883 0.77895399956851 -0.989580287676741 -1.66399436328532 -0.649479754949261 -1.73626008320963 0.768791144593893
11.6292670645404 22.1277124653728 20.7316410463381 0.547430513066914 0.552575469020923 0.628474489855875 -0.0629750775473451 -0.721668194633982 0.689368665128925 0.939274530637902 0.951419371705066 -0.313833914404396 -0.244863751053444 -1.2822670751711 -0.13896985618015
22.0944816272753 2.98299877116693 9.95638861542654 0.866910094179253 -0.304080922316637 0.394970481546637 -0.363491651061902 -0.927849351592444 0.0834829345302061 3.22799229109948 1.46245118702315 3.64326438293883 -0.805333692429089 1.68025829170543 -0.665362130108232
16.2850913991315 10.2548191792526 10.0913381435227 0.902987383104332 -0.246388716002956 -0.352003390013229 -0.27038267364047 -0.962548049495897 -0.0198610726466402 1.31108903700303 0.198776954769727 -1.31160243662864 -0.752732058146101 -2.91999996843858 -0.537031186684593
12.9297033103001 11.8930404466814 1.67006741038229 -0.290150592725304 0.851360198477536 -0.437033689764811 0.542571066731476 0.522535313064784 0.657703188487145 0.222198772375879 0.377546786709494 0.487044399252064 -0.0477416034364755 1.15049457092561 0.246197473465347
2.77646691148401 18.6502042293566 19.3173313990276 0.961351634416446 0.252926252266681 0.108771990508399 -0.10343576966873 -0.0343416344747693 0.994043104545592 -1.09843503689907 1.11641062943379 0.523263355498915 1.20950659571546 0.684555350675827 1.11527222220873
17.0753612359466 8.71877899556216 16.3220389234972 0.547561949010307 0.45276140773337 0.703692418364253 -0.479217705239293 -0.519715153941448 0.707281096699751 -1.06905392415015 0.0633026804591102 -1.01632203571227 -0.0311092245682351 -1.25721478637873 -0.0781689133890442
-1.38925233295143 3.40146995406426 13.676408243059 0.289617681662211 0.226266119744135 -0.930013570613106 0.952791359098235 -0.160696456680462 0.257614585841101 -0.371564192771119 1.02947143204714 -0.660783694164252 2.15612592484174 0.352018369979855 -0.230546236378947
8.93115189246786 5.23718809453409 2.90668987758483 0.228456558486733 -0.796157225600365 0.560304625189484 -0.893366160024547 0.0572892664620333 0.445662253361487 1.21461392961058 -0.185885694352219 -0.473531999661513 2.050565336805 -0.62794871317324 0.375923038918701
3.94586293054407 13.5352745876318 4.19558144110169 -0.166634778219184 0.273679838705661 -0.947276198673801 0.830044957520689 -0.479623341149069 -0.284581832026363 -0.52364715117791 1.61130953704389 -0.025770275398203 0.546111768326236 -0.456064343153732 1.08636368709034
16.3022130054433 17.0268725306019 14.378329006152 0.698682086445339 -0.696721799899094 0.162548686939495 -0.326648392292401 -0.108518443901393 0.938895401600205 -0.694569012749722 -1.18226898693763 -1.42496142424333 0.180367909324246 0.265032868068342 0.564008360644636
15.9289706137731 -2.99616933728296 14.1653987145447 0.915113814930229 0.189797127387977 0.355729892136036 -0.346389837449189 -0.0814570661429672 0.934547391461399 0.0661861730615357 -0.227400324952274 2.09928496951469 -1.46637393556166 -1.00923211662507 1.03777667469152
4.48059607914316 4.37023344538515 17.3250092570294 0.75066134633231 -0.0352736357569189 0.659744885348157 -0.659198727742017 0.0270044150576242 0.751483731634093 -0.88756234630049 0.236655317705363 -0.0381465760271158 2.50959991019358 -0.61794108092508 1.07578950912754
17.7502368179419 19.0302396871218 -0.514291369747586 0.752763407855187 0.557785951673276 -0.349602751576962 0.502856332548419 -0.144496338200504 0.852206733758071 -1.21278398073271 -0.62960426059556 0.661668440445225 0.397352949263767 0.237419672298548 1.07508576736773
17.6999606580364 11.9340965911417 0.19171001932004 -0.201221108705244 -0.456029083455644 -0.866918416261898 0.719863746016758 -0.669047910101846 0.184854215962398 -1.06580581694581 -1.04516807912674 -0.0556890142637914 0.622664665249951 0.984527680129133 0.716623221040651
19.1515176036703 1.59727940963673 1.66621595890768 -0.169780258635502 0.559740367101822 -0.811089011893504 0.641771750936823 -0.561790353309324 -0.522035074135896 1.91967633363848 0.852855845645614 1.14441360393903 -0.30932766497282 -0.525499070285531 -0.808407895986588
6.99265611313213 5.12837797275085 15.8009529504692 0.207809346952275 0.266840778325767 0.941069218677228 -0.976612158503922 0.110863537469505 0.184222604264674 -0.931564075494543 0.748829522273959 -0.998598684205285 -0.814494026964311 0.939373507108816 -0.446657304716837
2.62250673405541 9.96373323093752 15.3662435949293 0.791527585692512 -0.174870768546803 0.585580306529884 0.464821709431963 0.794352065901729 -0.391082566523239 -0.597839196914296 -0.105521710555724 -0.456189149410083 0.179683418992306 -2.2742826600353 1.15770877167503
1.69293718925803 19.2566886680993 21.1073167672169 0.91244285561461 -0.215368880001944 0.347942927453 -0.354252984533454 0.00986670952181076 0.935097572979608 0.75719372579324 -1.26162007340995 2.43043635235182 -2.1181096080559 -0.343950909861833 -0.235554330642415
11.2530855048884 -1.90770233258283 2.93134611799093 0.421729309257801 -0.761614019282795 0.492024872689221 -0.79676556094573 -0.0522689009235979 0.602023756081997 -1.78744789463758 -1.27889531605096 0.654432925781435 1.46174420205102 -0.776432183136817 1.01725908886976
3.94572410282921 8.71156630186314 1.18486134747952 -0.144376302670123 -0.117703813903121 0.982497478581988 0.360589869345014 0.918369700540147 0.163009322603176 0.485734963417566 0.341630649647759 1.97046597565478 -1.26957063731824 1.05618793598146 -0.0871342291362961
13.4199168271362 21.2504363727167 14.6148948970195 0.984878262103983 0.151516099905549 -0.0840100012168137 0.105207661780679 -0.137800121553552 0.984856575549185 1.03139508154099 -1.06968026105806 -0.0506592204984943 0.446579585125143 0.450257783725266 0.311554266731394
16.1424820635062 18.4633783276794 15.1797569437664 0.90206109263056 -0.381645655544364 0.201574747342697 -0.0891381479012208 0.292230132204377 0.952184824716584 1.11763693876759 2.63442465242145 0.206147320279609 -2.50083828847512 -0.974268214710247 -0.566204261872532
2.3134447905373 10.2866996054402 7.76962915144785 -0.0540876817687922 0.985834780332022 -0.158758648799341 0.982487014661295 0.0809324224373143 0.167836852390545 -1.8918480745344 -3.22155156417664 0.138120034548033 -3.06525376419931 -0.478222698876797 -0.330008144651742
2.49364085880423 13.9031322117613 8.93662044181857 0.970397894709923 -0.230198765020721 0.0730510405503229 -0.0446489672983714 -0.468256846159943 -0.882463594571205 -0.693468152466368 -1.63458858398774 1.21767149807625 -1.65407103712882 -0.745392411075423 -0.0996901440102449
12.9579836138216 0.278064878617375 4.52180456540314 0.220030073267177 -0.737752912664379 0.638206398207716 -0.217250593491933 0.600748605642735 0.769352515070765 0.0491836518937751 -0.703777478990125 2.06099880596029 3.18388767523187 -1.90986453431554 1.20665988645879
16.4925614885537 3.88375070024772 4.11515911922397 0.982899153183949 0.184084388603191 0.00471089618486143 -0.147359535009685 0.770954300683424 0.619608451927071 -0.56593617842578 1.39828818226793 -2.08322782567524 -0.543767411058235 -1.3273683089965 0.210189699267785
22.3312298156137 14.2891801424453 20.6738581508567 0.999685395706431 0.0109397332438743 -0.0225705969754808 0.0243994247908136 -0.632666068028886 0.77404025375606 0.315330089207654 0.966353984653517 0.181194235143966 -0.211481855972218 -0.0151082849433276 -0.346899259570983
13.7866740076048 11.3963202643344 7.05578117173614 0.845992897580403 0.184604929888908 0.500216990019557 -0.261181160395722 -0.674414284903177 0.690615503571184 -1.1048815001817 -0.0657123122790422 1.50630446314363 0.445205727502408 0.75949049322364 0.107804674130074
13.9619001098124 5.1553420572158 8.71234659117369 0.837150465374844 -0.400295277585734 -0.372750303910328 0.183985283951823 -0.435688985001775 0.88109280080891 0.851892572339125 -2.08167604047769 -0.493033227039785 2.45833279089817 3.11498325174615 -0.982497177980911
0.321571912911691 11.9739616383019 0.128153730460189 0.542194394927985 0.567337929079776 -0.619800703723501 0.493805235015047 0.381667347747603 0.78133630757507 2.24164707739076 0.132390998358094 0.760142447176121 1.19057029121598 0.981808234776015 -1.90646829542858
3.60231503317498 15.1518186098712 8.56858935465361 0.711677859077724 -0.250731450777806 -0.656238039501982 -0.674906262111418 -0.503291739911087 -0.53962854066484 -0.671805210131787 -1.59107340473472 -0.133239760780128 -2.41167531004564 -1.32712254593135 0.250171938190547
1.59693425283518 24.4334415270476 9.1959877975311 0.605277359463075 0.155618473618405 0.780654987039784 0.324056628438652 -0.943931697351018 -0.0630892407705175 0.563164555226543 1.49104438788229 -0.0481448274792275 -0.18507996617863 1.21752617502149 1.76550047243892
14.5990189167237 9.52570404925762 4.63119664203068 0.450084084500005 0.48200069618972 0.751731099364938 -0.881556756066197 0.105574857180329 0.460121326788269 1.92088293472235 -0.849351385774457 -1.54669110827059 0.418545974773007 -1.90002131480853 -1.14937256689919
2.30584325581366 9.91745559867614 3.69456323903827 0.591317394129248 -0.508972377790691 0.625532459626426 -0.613575176358851 0.219411217410633 0.758540849678242 0.423062792684029 -1.1894594870641 0.801168257265132 0.462426755989244 -0.381558730119481 -0.136830521030718
10.7107608914852 5.13656724260478 21.3423202192412 0.937724379925938 -0.25136917974995 -0.239763472539818 0.26654104360815 0.0780152333761562 0.960660967997317 -0.0645648648843294 -0.533462045464841 0.0380461163662764 -0.816274954064752 -0.531244601331145 -2.35519423399696
4.73092022161823 17.6299635306578 9.77922538771912 -0.579086871835491 0.714901949178744 0.391884674270658 -0.451480252884928 0.119036484015887 -0.884305318726568 -0.707319939189036 -1.20271814486013 -1.43805684771203 0.0722158683883198 0.123598856453286 0.770300643623135
3.59998866248528 21.4382355660323 8.72542559055029 0.166391584297439 0.935998830244988 -0.310193537094188 0.129779614359164 0.291054609088791 0.947863105213489 0.683485925879722 1.82142691483514 -0.488092193908219 -1.79588558090448 -0.232681103765529 -0.187746590858657
18.6096380290285 -1.80660129203624 10.326559555256 0.827631111365683 -0.341725291130788 0.445253376069382 -0.526526859886508 -0.747480802910039 0.405020882299934 -1.67667540475694 -2.08642394611299 -1.02043877840619 0.135097797577138 0.4995825359273 3.17460970513553
5.18842595087408 22.354833583547 7.60298976527215 0.762790346728141 0.425793886835629 -0.48667283966929 0.629188897053899 -0.31501718455481 0.710552957392522 -0.502946092871003 -0.409661085161157 -2.08035527743866 -2.27920982590163 2.24303246879673 -0.519692484276707
10.5163482506779 22.3975127233934 17.42131351093 0.780581961203342 -0.194041789161441 0.594171343892459 -0.617543528876975 -0.0924997328004072 0.781078606398886 -0.822054955060357 -1.31152423306865 -2.87948195934208 -0.726372096839379 1.41474764614384 0.232090446088657
15.2349958665021 10.1076714384709 2.10447431639299 0.292109793768217 -0.2933935977312 -0.910270325340243 0.908527740835909 0.382435903883612 0.168285838834774 1.37385870180387 1.44933985825554 1.19166826126691 -0.853369795053071 0.280441631972618 1.02595114493107
11.9152266262958 21.777666199698 5.56218519258168 0.332713226647908 -0.178304881023008 0.92601796862529 0.809968889538023 0.556933939082607 -0.183779719986927 1.60216977750569 -1.71824919078014 0.791514988036814 -0.504266897368919 -0.548823162759382 -0.227385492268203
10.9315977629726 11.9620576840951 23.8986202164407 -0.640542954420202 -0.709459765742573 -0.293890395105272 -0.203165185689115 -0.212508216526362 0.955805505964834 -1.51579927861174 -0.537078668879323 1.90599697093111 -1.69757022918678 1.89869188701755 -0.0543191993083612
16.593725189671 2.23607435401035 2.02419280001719 0.918071001765971 0.357518458079472 -0.171248906124695 0.37187808703971 -0.627108930275077 0.684427554931079 1.00956090097152 -0.530938354802215 -0.822854198748033 -1.2197604565838 -1.23392678172757 -0.52293867841543
10.0756558991241 3.59005636966854 16.8150360958738 0.937388542128549 -0.324176637149168 -0.127327251650111 -0.33445462044726 -0.735852953444605 -0.588778853024062 0.58155831947251 1.70437548229478 0.164269763121991 -0.447621253684859 -2.08886818067972 -0.306764072505216
4.62195695621634 12.3109755552045 17.1261022174637 -0.520028628092993 0.0247818595800863 -0.853789251161827 0.245977654357712 0.961578320652782 -0.121910322808424 0.128274894462342 0.374695487709835 1.78786664217475 0.37077251150314 -1.67395030499005 0.159622971236759
5.80824670610508 6.97363287444488 1.3726024661782 0.917529672325843 -0.392775922192587 -0.0621801845236374 0.392899625491449 0.919518660883336 -0.0107385555823773 -0.986266379403808 -1.75644190698739 0.287768412208463 1.00007458836224 -0.638346932781163 -1.20297781910381
14.742128310285 21.128270752605 21.3792803608171 0.624742379174912 0.635329809077587 0.453930604123921 0.190453173411323 -0.68777157094242 0.700498290462548 0.503641441759173 0.835276424614015 1.72447447584 0.555272423661749 1.70302113591726 -0.333616768530661
19.055140732964 2.71485554625611 -0.199562738176687 0.988698134952554 -0.111866523108353 0.0998092127460644 -0.0290959531011881 0.509913245207008 0.859733626116596 1.98521008627648 -1.32378135935497 0.135306738657715 1.68782578357048 1.4471829428764 -2.35800827349054
3.85477881915192 6.03819370462912 21.2824419765134 -0.400201292016135 0.41421833567039 0.817472994210248 -0.447217619077557 -0.866868415309539 0.220307856703592 1.25674908847378 1.92957892495667 -1.38851439069498 -1.60176875369074 2.70351136077751 0.26249471421693
16.6764101907247 13.6957200507 3.19442312943755 0.0776598966921156 -0.131714776706264 0.988240941290629 -0.925583286070253 0.358832014717607 0.120561875238798 0.421705434490846 1.09667313965632 -0.405162172410916 -0.0516059572948695 -2.30808941016796 -0.624445637239013
1.5575281841483 0.378720829903134 14.0746642551284 -0.569007182321775 0.57022809511394 0.592512232792676 -0.627990485426083 -0.766494469296191 0.134588925074331 0.806661171670299 -0.520615358870976 0.464534776207044 2.75411168870735 -1.06828714139721 0.811400023504818
-0.651449281147713 19.6515853900676 2.05692811521365 -0.0566139647461602 0.890613049940879 -0.451224172968079 -0.26718140682298 0.42195025545303 0.866355630079944 -2.38108262837497 -1.4834105972038 1.09262985738072 0.238550089161259 -1.90805756293702 0.652127897857352
4.51936753677721 13.6396020586793 16.983533948866 -0.308412392647751 0.89624305741646 0.318794884046286 -0.257049887197899 -0.401184554723269 0.879190712270688 -2.3770851987135 -1.7128667987707 1.10953069636652 -0.0356889175721545 -1.387066881164 0.49784003359295
5.71498974079368 12.2526037403521 3.9500986915996 0.993681729219196 0.0400214996705999 0.104856571468197 -0.0832823426364927 -0.363360547972114 0.927918726819533 0.872733730149011 -0.683420354604109 0.113503890798106 0.585436331444429 -0.322769656018688 0.0672045157527017
22.5609954785044 23.2345021063965 0.753522412644762 -0.395688225853262 0.402565435420201 0.825452541413522 0.865580043187702 -0.136907688324 0.481692301903357 1.15083239671785 0.257179102416431 1.5062931765537 -0.56479568510717 -0.11989995477123 -0.114700528929072
14.0799608078498 3.97603784276354 10.5759420850996 0.525087212417518 -0.0549638051473079 0.849271687670871 -0.463557710386987 -0.855358089833247 0.231250486048339 1.6033381881059 2.74359462076439 1.13770118542041 -1.41658083904068 1.42324010834449 -0.108057011347052
15.9573814011679 12.9802649318987 0.828917552271427 0.221884816298967 -0.969962942540026 0.0996946257080495 -0.548970940889095 -0.208766896733285 -0.809349917457026 -0.644363730817363 0.0515912205900028 0.877699014148586 -0.593433700636115 0.945837462740925 -1.16190985951341
14.7525929293147 7.87054238406016 17.2737356199124 0.69913271207761 -0.712490522012403 -0.0597553926060157 -0.0406127631175347 -0.123012986753531 0.991573703040745 0.315947248728341 -0.110714115506464 2.46313305400253 -2.11704736119025 1.24946213818203 1.46551171305287
0.329216556543137 11.5048415855342 2.16858281675118 -0.480816082861337 0.842488944989593 0.242957346116972 0.575251043211696 0.0939743327820225 0.812560805147547 -1.40413228850476 -0.25116679390468 -1.0361001621364 2.45930861895783 1.94287584441956 -1.64344058737865
16.7830803298638 7.61189205685343 16.5598949078568 -0.593488510255687 -0.509284832265406 -0.623217737086231 -0.250085540810483 -0.619313414623302 0.74425003644283 -0.39253328935675 0.234533226531165 -2.61141330273962 -0.254659959492017 0.398523185754912 1.90290503173735
19.9890831090842 15.3437370832847 10.9939131819317 0.786978042566637 0.597169522290141 0.155093914019055 -0.329150320671701 0.193744247734113 0.924187877474953 1.60495591637917 -0.414317956130464 1.01528154820506 -0.0778353446856511 1.68891469215522 -1.72390066423729
4.67962793439825 5.21691275890827 5.90349268916367 -0.212202906861047 0.919856460709279 -0.329900012141742 0.272238734014133 0.37986965184547 0.884073028267 -0.160781487044908 -1.87862389853202 -0.147760442719581 -0.524854727063631 0.737573549326529 0.343632454263532
0.176588503540676 7.34063941696857 17.0462601388831 0.6998940091358 0.601042518025631 0.385870791199885 -0.271093589637416 -0.276279518558132 0.922050916860228 2.12711595588539 -2.51554886230925 1.71498153806669 -2.00069173811622 1.35753727063873 1.63928566727827
7.22210207432015 3.98465245247982 20.6065996600099 -0.452607496657665 -0.394705352416862 0.799596234822778 0.679360133839656 0.428194830313154 0.595918615116572 1.42824978052284 0.819327174918517 -0.521861166730603 1.71327694382262 1.29430936194396 -0.609717818622405
23.6714725997729 14.724117837918 13.6698194713302 -0.386719742652271 0.834120128558369 0.393308341860087 -0.480732137340154 -0.546297634412419 0.685897592038172 -1.92291082070854 0.822411758046014 2.49337841401262 0.0358564347820407 0.0232384852198157 -2.04873753257909
